2452170.41781,-0.12210,0.00087
2452170.42417,-0.12949,0.00075
2452170.43051,-0.12453,0.00083
2452170.43614,-0.11671,0.00079
2452170.44248,-0.11713,0.00072
2452170.44881,-0.11694,0.00084
2452170.45514,-0.12091,0.00074
2452170.46148,-0.12214,0.00076
2452170.46711,-0.10427,0.00072
2452170.47345,-0.08825,0.00068
2452170.47979,-0.05386,0.00075
2452170.48614,-0.08876,0.00069
2452170.49247,-0.09011,0.00077
2452170.49811,-0.09418,0.00079
2452170.50443,-0.08703,0.00071
2452170.51075,-0.10180,0.00085
2452170.51712,-0.09097,0.00075
2452170.52349,-0.08950,0.00084
2452170.52913,-0.09012,0.00082
2452170.53547,-0.10752,0.00072
2452170.54181,-0.10722,0.00083
2452170.54811,-0.10366,0.00085
2452170.55441,-0.10938,0.00084
2452170.56004,-0.10403,0.00082
2452170.56638,-0.09580,0.00074
2452170.57271,-0.09137,0.00085
2452170.57905,-0.08171,0.00078
2452170.58541,-0.06443,0.00085
2452170.59104,-0.05859,0.00089
2452170.59738,-0.07467,0.00081
2452170.60374,-0.08140,0.00085
2452170.61008,-0.08523,0.00075
2452170.61642,-0.08953,0.00091
2452170.62205,-0.06265,0.00104
2452170.62838,-0.06692,0.00087
2452170.63474,-0.07110,0.00102
2452170.64109,-0.05798,0.00090
2452170.64745,0.04180,0.00124
2452170.65309,0.01642,0.00130
2452170.65942,0.09657,0.00135
2452171.34873,-0.09951,0.00089
2452171.36636,-0.11124,0.00079
2452171.37271,-0.11963,0.00085
2452171.37900,-0.11585,0.00084
2452171.38528,-0.12688,0.00088
2452171.39087,-0.11210,0.00093
2452171.39716,-0.12107,0.00082
2452171.40346,-0.13635,0.00094
2452171.40977,-0.13094,0.00078
2452171.41604,-0.12048,0.00084
2452171.42233,-0.10060,0.00070
2452171.42864,-0.05501,0.00079
2452171.43422,-0.06609,0.00076
2452171.44049,-0.10223,0.00068
2452171.44678,-0.13449,0.00076
2452171.45307,-0.12746,0.00067
2452171.45936,-0.11730,0.00077
2452171.46565,-0.12115,0.00071
2452171.47194,-0.12362,0.00076
2452171.47823,-0.12700,0.00068
2452171.48452,-0.12465,0.00075
2452171.49011,-0.11998,0.00090
2452171.49640,-0.11549,0.00071
2452171.50269,-0.11799,0.00082
2452171.50897,-0.10528,0.00074
2452171.51526,-0.10635,0.00084
2452171.52156,-0.11650,0.00073
2452171.52788,-0.12425,0.00080
2452171.53348,-0.12982,0.00079
2452171.53977,-0.12571,0.00073
2452171.54604,-0.09873,0.00097
2452171.55235,-0.08496,0.00080
2452171.55867,-0.08637,0.00090
2452171.56498,-0.08580,0.00080
2452171.57129,-0.08818,0.00090
2452171.57691,-0.09659,0.00089
2452171.58322,-0.09067,0.00081
2452171.58952,-0.07659,0.00096
2452171.59583,-0.05021,0.00088
2452171.60213,-0.05694,0.00091
2452171.60844,-0.05334,0.00089
2452171.61475,-0.01594,0.00120
2452171.62036,-0.00211,0.00112
2452171.62665,0.00085,0.00097
2452171.63296,0.03262,0.00120
2452171.63927,0.04933,0.00119
2452171.64556,0.07816,0.00145
2452171.65116,0.12976,0.00186
2452172.34463,-0.12130,0.00180
2452172.35305,-0.06865,0.00107
2452172.35798,-0.12131,0.00081
2452172.36220,-0.11994,0.00124
2452172.37059,-0.11085,0.00087
2452172.37687,-0.11882,0.00076
2452172.38320,-0.10526,0.00110
2452172.38954,-0.11616,0.00083
2452172.39586,-0.10269,0.00093
2452172.40148,-0.11660,0.00092
2452172.40780,-0.12893,0.00078
2452172.41416,-0.14006,0.00081
2452172.42050,-0.14525,0.00071
2452172.42684,-0.14436,0.00079
2452172.43248,-0.14478,0.00080
2452172.43883,-0.14226,0.00075
2452172.44521,-0.12747,0.00080
2452172.45155,-0.12383,0.00080
2452172.45790,-0.11392,0.00085
2452172.46351,-0.11353,0.00087
2452172.46983,-0.12444,0.00071
2452172.47619,-0.11804,0.00080
2452172.48248,-0.12018,0.00069
2452172.48737,-0.05690,0.00127
2452172.54727,-0.07640,0.00190
2452172.55079,-0.08260,0.00113
2452172.55642,-0.08225,0.00094
2452172.56277,-0.08414,0.00085
2452172.56841,-0.08655,0.00127
2452183.36537,-0.16820,0.00160
2452183.36955,-0.17473,0.00077
2452183.37583,-0.18740,0.00102
2452183.38210,-0.18740,0.00090
2452183.38838,-0.21009,0.00101
2452183.39397,-0.17468,0.00090
2452183.40026,-0.18928,0.00083
2452183.40653,-0.17849,0.00081
2452183.41213,-0.17986,0.00088
2452183.42722,-0.19499,0.00124
2452183.43141,-0.18844,0.00096
2452183.43771,-0.17974,0.00082
2452183.44402,-0.20774,0.00086
2452183.45033,-0.22162,0.00077
2452183.45663,-0.19298,0.00087
2452183.46222,-0.20141,0.00087
2452183.46853,-0.22503,0.00076
2452183.47482,-0.21014,0.00097
2452183.48110,-0.18789,0.00083
2452183.48739,-0.16548,0.00097
2452183.49368,-0.13866,0.00089
2452183.49995,-0.15071,0.00092
2452183.50554,-0.16013,0.00087
2452183.50905,-0.16430,0.00180
2452188.39807,-0.18298,0.00113
2452188.40375,-0.18544,0.00071
2452188.41018,-0.20127,0.00080
2452188.41657,-0.19479,0.00075
2452188.42298,-0.21630,0.00084
2452188.42868,-0.21663,0.00087
2452188.43507,-0.17950,0.00080
2452188.44148,-0.16693,0.00094
2452188.44721,-0.14987,0.00100
2452188.45362,-0.17540,0.00087
2452188.46003,-0.17597,0.00091
2452188.46572,-0.16297,0.00095
2452188.47212,-0.15185,0.00083
2452188.47852,-0.14668,0.00091
2452188.48423,-0.15221,0.00090
2452188.49064,-0.08011,0.00097
2452188.49706,-0.17461,0.00086
2452188.50276,-0.19678,0.00080
2452188.50918,-0.21922,0.00073
2452188.51557,-0.22554,0.00082
2452188.52198,-0.20724,0.00077
2452188.52840,-0.17216,0.00103
2452188.53408,-0.14193,0.00105
2452188.54048,-0.13405,0.00086
2452188.54689,-0.14315,0.00100
2452188.55257,-0.16297,0.00092
2452188.55898,-0.19840,0.00091
2452188.56537,-0.17026,0.00111
2452188.57106,-0.15944,0.00107
2452188.57748,-0.17308,0.00101
2452188.58388,-0.13988,0.00112
2452188.58744,-0.18220,0.00230
2452189.42211,-0.19755,0.00100
2452189.42709,-0.19745,0.00088
2452189.43278,-0.19341,0.00089
2452189.43917,-0.18064,0.00068
2452189.44486,-0.19512,0.00085
2452191.35633,-0.20098,0.00124
2452191.36132,-0.20096,0.00089
2452191.36776,-0.21212,0.00084
2452191.37418,-0.21292,0.00098
2452191.37987,-0.21428,0.00091
2452191.38627,-0.20159,0.00079
2452191.39267,-0.19839,0.00086
2452191.39836,-0.19444,0.00082
2452191.40476,-0.18718,0.00072
2452191.41116,-0.19450,0.00074
2452191.41685,-0.20832,0.00074
2452191.42325,-0.17786,0.00066
2452191.42965,-0.19190,0.00074
2452191.43595,-0.20968,0.00064
2452191.44225,-0.22514,0.00071
2452191.44783,-0.22536,0.00072
2452191.45368,-0.15461,0.00099
2452191.46043,-0.07715,0.00135
2452191.46674,-0.15614,0.00077
2452191.47306,-0.15749,0.00083
2452191.47935,-0.18447,0.00082
2452191.48563,-0.20213,0.00095
2452191.49122,-0.20712,0.00087
2452191.49751,-0.21634,0.00079
2452191.50379,-0.21678,0.00091
2452191.51008,-0.20825,0.00081
2452191.51635,-0.20850,0.00090
2452191.52264,-0.20997,0.00076
2452191.52893,-0.20690,0.00087
2452191.53382,-0.14854,0.00115
2452191.54152,0.09017,0.00192
2452191.55337,-0.17512,0.00091
2452191.55964,-0.19825,0.00095
2452191.56593,-0.19045,0.00095
2452191.57220,-0.18928,0.00097
2452191.57640,-0.08820,0.00270
2452191.59041,-0.18416,0.00130
2452191.59683,-0.11868,0.00139
2452191.60102,-0.09400,0.00330
2452195.33726,-0.15180,0.00190
2452195.34151,-0.18295,0.00078
2452195.34785,-0.17572,0.00091
2452195.35419,-0.18509,0.00082
2452195.36048,-0.19682,0.00089
2452195.36679,-0.18639,0.00086
2452195.37310,-0.18552,0.00102
2452195.37869,-0.16338,0.00088
2452195.38499,-0.17382,0.00077
2452195.39129,-0.15843,0.00085
2452195.39756,-0.16849,0.00073
2452195.40384,-0.18973,0.00077
2452195.41011,-0.14663,0.00073
2452195.41639,-0.17365,0.00084
2452195.42197,-0.19465,0.00082
2452195.42824,-0.19360,0.00078
2452195.43454,-0.19045,0.00090
2452195.44081,-0.19400,0.00080
2452195.44709,-0.19348,0.00090
2452195.45336,-0.18463,0.00080
2452195.45965,-0.17988,0.00091
2452195.46594,-0.17308,0.00092
2452195.47221,-0.15483,0.00095
2452195.47780,-0.13983,0.00095
2452195.48409,-0.12312,0.00085
2452195.49036,-0.12213,0.00087
2452195.49666,-0.13358,0.00074
2452195.50293,-0.15835,0.00081
2452195.50920,-0.18222,0.00079
2452195.51548,-0.20272,0.00082
2452195.52177,-0.16335,0.00090
2452195.52804,-0.15279,0.00098
2452195.53363,-0.14570,0.00093
2452195.53991,-0.15869,0.00079
2452195.54618,-0.16278,0.00101
2452195.55246,-0.13957,0.00093
2452195.55873,-0.15132,0.00101
2452195.56500,-0.13159,0.00092
2452195.57128,-0.13991,0.00097
2452195.57755,-0.14248,0.00093
2452195.58385,-0.11031,0.00113
2452195.58944,-0.04074,0.00144
2452195.59571,0.05023,0.00261
2452201.43817,-0.02100,0.00148
2452201.44166,-0.02079,0.00123
2452201.44867,-0.02662,0.00100
2452201.45497,-0.00227,0.00112
2452201.46127,0.01189,0.00102
2452201.46756,-0.01167,0.00107
2452201.47319,-0.02042,0.00110
2452201.47947,-0.02509,0.00106
2452201.48576,-0.01097,0.00128
2452201.49207,-0.00749,0.00109
2452201.49838,-0.00971,0.00116
2452201.50465,-0.03939,0.00092
2452201.51094,0.00644,0.00122
2452201.51724,0.03660,0.00111
2452201.52353,0.04717,0.00117
2452201.52911,0.07087,0.00114
2452201.53538,0.12270,0.00138
2452201.54165,0.20186,0.00157
2452201.54792,0.28442,0.00175
2452202.33772,-0.13697,0.00130
2452202.34199,-0.13686,0.00115
2452202.34767,-0.11693,0.00097
2452202.35407,-0.13443,0.00089
2452202.36050,-0.13214,0.00084
2452202.36618,-0.12984,0.00078
2452202.37260,-0.12935,0.00071
2452202.37899,-0.13357,0.00076
2452202.38465,-0.15052,0.00076
2452202.39103,-0.15546,0.00071
2452202.39733,-0.12810,0.00080
2452202.40366,-0.13499,0.00076
2452202.41006,-0.12976,0.00089
2452202.41575,-0.12516,0.00092
2452202.42215,-0.13646,0.00083
2452202.42856,-0.09550,0.00096
2452202.43426,-0.09360,0.00095
2452202.44067,-0.10117,0.00086
2452202.44707,-0.10919,0.00086
2452202.45275,-0.10259,0.00092
2452202.45915,-0.09506,0.00084
2452202.46557,-0.09991,0.00087
2452202.47198,-0.11536,0.00074
2452202.47837,-0.12472,0.00082
2452202.48397,-0.11129,0.00095
2452202.49027,-0.11698,0.00083
2452202.49659,-0.13018,0.00087
2452202.50290,-0.12518,0.00081
2452202.50922,-0.11827,0.00092
2452202.51483,-0.11419,0.00089
2452202.52112,-0.11735,0.00080
2452202.52742,-0.10728,0.00104
2452202.53372,-0.08233,0.00094
2452202.54002,-0.09511,0.00095
2452202.54631,-0.08829,0.00092
2452202.55050,-0.09630,0.00230
2452204.32762,-0.08290,0.00170
2452204.33138,-0.07967,0.00100
2452204.33777,-0.09523,0.00092
2452204.34416,-0.08508,0.00099
2452204.35056,-0.08653,0.00097
2452204.35697,-0.08603,0.00085
2452204.36266,-0.07969,0.00087
2452204.36905,-0.07270,0.00081
2452204.37544,-0.07564,0.00083
2452204.38113,-0.09107,0.00087
2452204.38744,-0.10395,0.00071
2452204.39372,-0.07098,0.00084
2452204.39721,0.19240,0.00290
2452205.32675,-0.09490,0.00190
2452205.33046,-0.05672,0.00106
2452205.33606,-0.09012,0.00106
2452205.34246,-0.07504,0.00084
2452205.34885,-0.07256,0.00092
2452205.35453,-0.07810,0.00095
2452205.36092,-0.06540,0.00079
2452205.36732,-0.06539,0.00081
2452205.37299,-0.07609,0.00086
2452205.37928,-0.07337,0.00078
2452205.38558,-0.06463,0.00085
2452205.39185,-0.07653,0.00081
2452205.39816,-0.06747,0.00095
2452205.40445,-0.05612,0.00088
2452205.41078,-0.04864,0.00119
2452205.41637,-0.05497,0.00121
2452205.42267,-0.06604,0.00099
2452205.42897,-0.04893,0.00106
2452205.43528,-0.05087,0.00097
2452205.44158,-0.05387,0.00122
2452205.44787,-0.05018,0.00099
2452205.45417,-0.04717,0.00109
2452205.46046,-0.05168,0.00092
2452205.46673,-0.04740,0.00121
2452205.47234,-0.03856,0.00110
2452205.47863,-0.02852,0.00123
2452205.48492,-0.01898,0.00120
2452205.49122,-0.02533,0.00101
2452205.49755,-0.03736,0.00118
2452205.50383,-0.03771,0.00088
2452205.51010,-0.04030,0.00097
2452205.51567,-0.02615,0.00111
2452205.52195,-0.00162,0.00109
2452205.52825,-0.01048,0.00115
2452205.53455,-0.00467,0.00110
2452205.54087,0.01901,0.00125
2452209.32335,0.04487,0.00118
2452209.32895,0.02644,0.00113
2452209.33527,0.02055,0.00122
2452209.34156,0.02689,0.00110
2452209.34717,0.11467,0.00131
2452209.35346,0.64990,0.00510
